4.5	19.4759277122	45.9983348392
4.5	12.3020198367	86.9594477365
4.5	39.374678452	45.595328686
4.5	7.79702801583	122.521053747
4.5	7.69324384119	122.193742945
4.5	5.92263223244	79.8275644117
4.5	36.0160178663	89.1150039884
4.5	5.04735324133	71.5195790209
4.5	4.85218361416	101.183894465
4.5	14.3437318927	20.8803762889
4.5	2.5859063648	59.8038161078
4.5	27.5272127917	87.5480118636
4.5	3.40027370921	77.9738160179
4.5	16.7563232076	108.047273931
4.5	8.39997048239	164.94361274
4.5	13.0118154131	61.8784369943
4.5	19.990834677	65.7158646687
4.5	3.36293984168	137.315328097
4.5	9.23656282122	67.2403042557
4.5	36.9146498377	141.839921218
4.5	15.8573227051	93.6811837251
4.5	9.1258882158	73.6466079479
4.5	19.6758578417	136.385439617
4.5	1.09772180949	15.5869324752
4.5	17.0020084923	29.0230342247
4.5	41.8805556848	136.957564733
4.5	3.83813087335	158.949522468
4.5	7.93274272709	52.9075190563
4.5	36.8229048858	35.8097181481
4.5	15.6747863175	50.7678571069
4.5	41.9562750642	66.2463396975
4.5	9.93972076087	17.0909793989
4.5	38.112505344	100.642347818
4.5	23.9608916251	166.496046375
4.5	20.8512447891	88.3408369796
4.5	32.7390648436	73.0219513966
4.5	10.9573818432	66.1552623075
4.5	5.01636480008	39.85023997
4.5	37.0159278969	51.8238594768
4.5	27.043813264	64.5459126922
4.5	25.9309085395	174.654892273
4.5	6.56101099167	103.138489439
4.5	3.33447955649	57.737356571
4.5	28.2320727913	37.9172636583
4.5	16.7740537777	91.5638352239
4.5	15.140395023	52.5732448191
4.5	10.2144842784	76.9513824165
4.5	19.7905780952	257.997245677
4.5	16.2664381044	49.5622970203
4.5	24.076348817	114.617379356
4.5	22.7288086195	89.4344708438
4.5	11.8996595251	119.647015327
4.5	18.3750285485	101.274225079
4.5	12.1481372344	105.690209492
4.5	20.1652238693	9.65570464531
4.5	24.7108472491	121.127976763
4.5	55.8419950193	62.7172262362
4.5	25.604926794	52.9480503798
4.5	0.647067876129	105.52514182
4.5	9.30233676399	122.748031873
4.5	16.8902087109	151.02474343
4.5	2.41487561971	38.696442758
4.5	15.6586598008	14.0031021119
4.5	3.2953040481	91.1887379124
4.5	2.0518482993	81.1857618109
4.5	6.89405136199	75.671445679
4.5	9.90384825144	50.3437455697
4.5	14.1599284504	204.648943834
4.5	1.58370199523	14.6958438462
4.5	3.95559872225	135.284809288
4.5	30.7279144769	130.817438039
4.5	30.8025293221	162.104075602
4.5	35.3597237947	133.990963172
4.5	6.88538183714	196.431308749
4.5	13.5864539056	58.0547314744
4.5	1.45882075791	149.989765343
4.5	4.33698653774	125.51336289
4.5	13.8680665417	89.9913109918
4.5	11.5455372347	10.1718420906
4.5	20.1376730207	148.571753268
4.5	16.495051768	145.904234947
4.5	16.2222906153	2.68386619604
4.5	17.2657441635	143.178342091
4.5	7.66156478	109.012383986
4.5	15.4390303767	51.3047738263
4.5	1.95767127439	109.868756192
4.5	29.4230239154	31.2888927912
4.5	26.177461969	106.282170939
4.5	0.574215558839	117.059004102
4.5	25.6821831969	54.5263575584
4.5	8.67580150604	61.2869043806
4.5	5.41728886802	62.3722672662
4.5	8.18882230727	73.1971944345
4.5	18.5057350559	94.7005975912
4.5	18.4855489833	86.7749657835
4.5	10.7459615801	123.849308893
4.5	0.162238915823	71.5071004394
4.5	8.39182270133	35.7525770381
4.5	9.61051272559	45.4771058563
4.5	14.4462230357	149.574531345
4.5	34.0226557195	56.4281413418
4.5	42.1663115681	158.20070368
4.5	27.46393107	103.674153528
4.5	12.1455745907	55.9796355847
4.5	11.3336545813	10.9753738771
4.5	23.9726687735	120.42189848
4.5	40.7464483887	55.5309156541
4.5	3.25168634057	132.050479919
4.5	6.61444325246	90.6455751923
4.5	17.432426072	154.264083664
4.5	24.9575685374	57.4426084032
4.5	11.7602663714	105.163910034
4.5	11.2051053277	95.7826598499
4.5	11.2495731476	173.543198553
4.5	56.1784028225	88.2638910064
4.5	23.6879455448	38.2342372885
4.5	7.92411724975	94.5391625173
4.5	10.4794586915	55.1246969281
4.5	15.7238923736	54.6039224238
4.5	1.63675974925	114.374031207
4.5	4.10619258245	90.4290804998
4.5	4.99244138167	122.045782328
4.5	3.35427046982	57.2083627567
4.5	24.021255649	129.815849604
4.5	19.3662415696	138.955533284
4.5	7.65005243016	252.152832442
4.5	33.7603295867	173.417234552
4.5	2.09852054234	125.884886851
4.5	0.961979739878	84.1697115196
4.5	16.8199346923	57.5820199325
4.5	20.1225136863	76.5999313127
4.5	12.1536115033	97.7292756759
4.5	21.9299635348	187.494537308
4.5	2.20271905439	97.883317031
4.5	7.96573339214	91.937298417
4.5	26.7694727195	71.4046024419
4.5	5.49874332549	102.960033936
4.5	25.0378917908	6.81279545626
4.5	20.1326082407	119.112928718
5	3.95150288692	129.649405426
5	16.3735990083	100.26159196
5	8.82531443252	86.1553887269
5	23.0168400231	72.0369774516
5	3.81844470483	88.6702865887
5	6.32580956368	53.2727888674
5	27.6758536509	65.6682624761
5	22.2561853012	148.338019361
5	13.2280581718	108.390234198
5	26.369915478	62.8729817917
5	1.54887430503	91.0563791025
5	27.1063971981	119.294707295
5	9.7708562933	157.695069311
5	16.3933394304	94.1761482162
5	10.5567577214	55.1627242003
5	5.56138405	106.166669912
5	15.2753872312	183.63269264
5	3.71349784432	20.6241510672
5	9.91511060212	148.089852195
5	18.1376115128	46.0875430919
5	32.6471481301	96.0838152118
5	32.8386814787	66.4848798303
5	14.7245883544	124.868258946
5	10.1538454434	96.0378697693
5	31.9362466958	45.5127908825
5	16.9818110433	76.3519901317
5	10.4389821049	57.4944490609
5	15.0065688919	128.654374677
5	22.2692506001	102.436122864
5	16.191021656	125.679805884
5	0.787748315402	19.3308308255
5	11.7949358201	55.0421233203
5	20.1286241735	107.589172612
5	25.4478090441	19.9284935156
5	50.0528887737	123.89283022
5	21.5735084967	71.1119738131
5	17.8293752378	111.31260949
5	3.22842867929	24.4006416769
5	36.7877244148	78.8086111147
5	12.642612053	147.843670504
5	1.54574918581	2.42172150851
5	11.5498158296	95.2786388625
5	19.1388667072	18.9110748235
5	27.949923451	26.3125705696
5	22.5318930628	101.249148517
5	2.1888219128	117.979736648
5	28.2898920027	128.315020215
5	8.68363859799	133.373376335
5	39.4859947952	59.091958086
5	1.7160382184	138.926693059
5	4.27800174934	100.7685742
5	4.27769451558	55.9067433518
5	13.3394310143	102.564353423
5	22.746502899	23.8118387382
5	24.3230036976	124.240644433
5	15.6382761564	84.7949747585
5	0.544611880705	202.382130805
5	9.99559044117	81.8069206994
5	11.8091636658	164.399143126
5	11.286104491	65.3606266565
5	16.8469920777	193.503202577
5	16.8202323745	44.7844895048
5	7.90014107591	16.4366818597
5	31.7184190877	100.750296066
5	45.0192191415	96.0024979253
5	15.5932014472	3.18449793654
5	11.3779957159	115.783027988
5	3.99480709301	46.4224041796
5	35.4645984435	34.2492677802
5	6.86031844005	118.387041752
5	38.7865709619	26.0219614431
5	8.12460054766	146.491679825
5	9.97449360907	141.289577637
5	32.6488989172	116.432726299
5	11.7876389141	120.394541974
5	4.01864750096	149.676980997
5	10.0575645285	69.3251379844
5	1.64325179265	93.3590975389
5	28.0326330697	75.1610889647
5	10.2626051459	116.711034971
5	20.8123252038	8.3006054966
5	6.35771345793	159.149212785
5	30.952157634	95.1162436849
5	13.6278090068	67.4717216278
5	25.8062077552	75.9352071093
5	28.9818092181	26.215833836
5	19.4634785247	41.6655567675
5	11.7651047354	29.8482977179
5	5.44971229697	133.391244511
5	11.156487785	46.1834254369
5	28.2122947885	147.75688399
5	12.9253536082	84.1377993165
5	10.1869334651	149.380925568
5	27.7535798605	128.032009791
5	13.7575990753	102.101563592
5	21.1151749365	110.624464972
5	0.166328996298	49.706333584
5	4.41450188993	60.7298592416
5	16.5676514951	102.771601729
5	12.6051181065	92.5585080514
5	16.8280950808	89.638173138
5	11.5985310561	122.142133839
5	19.4696600391	122.613583547
5	17.9950178452	127.315972777
5	5.55442979553	133.195551427
5	22.2736119679	80.946197645
5	42.9107986181	3.45957040583
5	15.409213142	1.14635188787
5	14.9211314376	119.79001985
5	34.7786249115	105.769921632
5	69.7384188297	64.9232700536
5	2.52801286217	148.482879771
5	5.18286582635	53.5085111834
5	0.351354561044	93.4367270267
5	44.9301158661	77.5524214979
5	23.765682033	91.8564623356
5	20.9283965174	109.07491478
5	43.2161161942	102.624788699
5	16.3689347711	103.591867985
5	27.5901275475	39.4307781387
5	6.95174523818	33.3267490505
5	20.8830846973	95.4762788423
5	1.21495044729	74.0695487691
5	23.4079221659	19.2990745199
5	15.0983277971	115.900628015
5	13.6840279086	57.9550243295
5	6.0647596093	142.916227679
5	21.697207544	126.714599757
5	31.5505214357	90.0645744327
5	3.93458748218	169.031524589
5	10.9178979434	62.4096599918
5	24.9961382254	85.4622084456
5	10.8466556792	136.092249555
5	13.2775666509	80.9702213101
5	31.2005898071	76.6931471079
5	7.02227320402	75.9067996383
5	9.38295528966	99.8534373148
5	9.34287188402	38.1681333654
5	8.55334633295	104.216494227
5	3.95036304598	89.0439425587
5	33.1691303054	106.480682422
5	12.7551643898	77.6102351095
5	8.3770700893	81.9504380938
5	18.1260281172	141.427789684
5	23.6779957114	50.3758495791
5	48.4157649682	0.30710617228
5	18.9616668495	105.032133582
5	16.4902574259	38.9666727587
5	11.2597218021	57.3809181963
5	3.87899604288	84.4522852184
5	11.8789505165	110.000262241
5	13.9127905052	109.732267725
5	13.655998474	84.3017145376
5	26.4401124789	16.3218968453
5	17.2707010268	161.002430276
5	19.0632693444	134.101585791
5	3.69759025477	42.4522130705
5	16.8361350293	101.741910234
5	5.01831100093	65.1556704109
5	0.251786932957	44.8311814843
5	11.8871083954	122.162538993
5	27.9953949852	163.660336924
5	31.7310386329	6.58104838662
5	13.8364185824	56.6108839175
5	2.19042511048	83.7292060377
5	36.8988095229	93.8526855964
5	29.050974117	138.546698995
5	32.1953953652	126.701343248
5	25.1290186994	171.938147832
5	17.7974995867	56.7724396139
5	7.05005771937	142.883770949
5	6.44222346494	12.660372105
5	28.1211409655	146.005967895
5	1.58675400579	32.1336869034
5	8.91237102617	115.743612256
5	1.6574621646	60.8958483184
5	48.3748791066	58.3748284458
5	17.8132484744	107.097162631
5	7.87330740993	111.255269836
5	3.24426967922	74.7586285311
5	61.1820844368	92.1898375037
5	22.7321772983	81.341411924
5	11.9950266639	77.7518737691
5	6.59547393106	87.7084494417
5	25.8649041743	74.543937715
5	34.3387698375	0.563765803345
5	19.8276944788	152.934979276
5	21.4498869784	87.4033060562
5	19.0554658337	34.7498086263
5	15.529157293	71.969798819
5	3.18407167757	150.238597455
5	24.9487084804	124.935481299
5	7.95273640104	189.589061319
5	10.8880982401	148.748331661
5	10.0486074213	72.2899125856
5	49.3053866272	70.8820389493
5	49.5542593665	92.2992482432
5	13.0855648614	46.6148325374
5	6.32170050888	142.208959045
5	36.5824729027	88.584504959
5	5.21684527951	116.624834506
5	11.8260727862	133.006057628
5	10.2994334033	24.4456067156
5	9.66138987271	107.22694287
5	9.14789462022	56.6666351689
5	23.0615771886	199.934450623
5	23.5221233147	118.175278719
5	38.1524583367	98.654718613
5	70.4887404405	60.5037217292
5	11.101034514	34.1454380676
5	3.21543804138	52.5328546553
5	28.2337822223	114.393298546
5	14.3025965521	155.740637716
5	12.2150721119	112.564417156
5	18.2707340611	15.9793780458
5	2.28479190295	106.892057625
5	46.8632399703	170.278965232
5	7.83622525004	79.3059100913
5	5.08989383753	43.9644954677
5	27.4676699504	39.2947326397
5	23.6416656077	86.1975291203
5	28.1149862265	4.93476076122
5	14.0887892655	94.6958794022
5	7.93458241811	20.3245485027
5	10.3617363182	226.550149656
5	1.33374484306	115.247384067
5	44.0912980132	20.9220738943
5	16.3298486114	157.669030564
5	1.5394578108	43.7925426099
5	27.6399198255	43.1049999205
5	31.4105965134	104.582634327
5	28.3706917758	78.5708308079
5	19.7603708908	66.8775229193
5	12.2721962426	21.5185695231
5	8.43864219549	113.668207359
5	8.83251902571	102.517835176
5	0.174898987136	107.309527314
5	10.5730373512	143.0477343
5	21.0762713709	23.9580896364
5	16.558759137	30.8438993394
5	7.2446287289	130.009367446
5	26.6250517503	101.997822619
5	1.65499337071	80.1926149713
5	3.16242425958	120.477668167
5	1.4770113447	77.3961105695
5	18.4107291757	60.8507623281
5	22.6963264169	61.8500325452
5	34.9808369318	151.269891213
5	24.8624390777	57.561404718
5	2.10737833382	138.208818785
5	28.3049613747	78.4919443073
5	25.4544754434	64.3088788651
5	26.8268712617	86.7506623236
5	7.94204709162	136.561559295
5	12.7840744544	92.9330098269
5	55.4115660482	141.046333056
5	5.0543822024	1.43427157091
5	4.06768123174	106.510036858
5	0.169452899178	130.030874258
5	1.26293305463	198.998465112
5	45.7954174444	47.4043318655
5	6.01223995886	97.2358635015
5	7.25651414855	92.1103222896
5	18.9545918661	159.708972839
5	37.4172106024	66.4411066385
5	9.61763579563	153.458911534
5	2.5779908804	143.979787949
5	12.5137522591	77.3233035242
5	22.9317992936	69.1724891714
5	2.77137697977	106.541064745
5	38.3808645875	81.81920622
5	25.0027603157	95.0997272542
5	18.7286502002	126.862586675
5	19.1028144205	21.8878671467
5	46.7922128233	119.275638864
5	30.538304744	8.83173061445
5	34.0509329683	82.233841478
5	22.02554477	156.485707209
5	11.6930778443	98.6366210307
5	5.73903709707	77.5588633216
5	10.4640728756	138.622820324
5	29.1272913321	92.060958797
5	65.4630990978	98.1030586012
5	5.82988444197	170.34116844
5	2.35915815658	109.756228663
5	13.2048970475	108.514442697
5	9.7175427422	34.0858943
5	4.52616408719	141.147282726
5	6.03277625822	80.691894793
5	16.7563721232	107.987023785
5	16.1885215237	199.81240557
5	2.59347171151	59.6877183848
5	32.9671078199	63.8428563622
5	30.7020589926	25.7524658778
5	5.82005687799	50.2973256083
5	13.766069223	91.6186263905
5	15.0278907858	60.5162068094
5	9.33181740728	45.2154195597
5	10.9279730968	93.7157509775
5	2.06273162188	124.223463949
5	33.4480772637	151.641202243
5	17.5474518534	188.031575693
5	1.99226992215	86.7261726957
5	12.8214147982	27.0571063094
5	21.5686424683	105.18712924
5	4.63940814691	87.6900888895
5	40.8310068005	116.474087537
5	10.4603107898	89.1311767248
5	12.7536846703	128.317807358
5	9.74494740418	127.78989289
5	1.67287652626	197.667073797
5	16.8528270816	80.2854953925
5	30.791609376	123.096613386
5	8.81388207223	79.7017241079
5	20.0172623123	106.198613079
5	15.4076224267	87.5491201579
5	16.0305840426	72.9002779014
5	35.4336812674	46.2211066236
5	1.70418744671	76.2277612935
5	32.1232557849	59.4033881779
5	21.7689988284	161.582120705
5	11.6295045099	131.345993837
5	43.9636816086	51.8695735097
5	24.2227238775	16.9334712334
5	13.9521331923	106.399216974
5	6.48591989531	37.487246771
5	3.44836109122	20.0366686405
5	26.2490459851	70.5312510597
5	7.49332269757	75.6936544664
5	15.2766090567	128.955031741
5	32.2744361225	135.232662235
5	17.2187497327	154.328580811
5	4.48705024021	60.6879146377
5	10.2436167306	120.089922156
5	21.4854273209	129.27064933
5	11.4026262719	96.5728618809
5	24.6005091239	58.3458241794
5	4.86670947853	35.177640941
5	31.8858849527	109.522914946
5	13.9091925034	112.708620798
5	12.1844177822	34.7057462548
5	13.1447561889	32.3189500288
5	8.84354450675	74.6890223582
5	4.06409521706	140.923223992
5	5.25796596729	138.28406182
5	15.544886462	46.8327319374
5	29.9928024665	61.2041912481
5	12.2567108592	69.1552881798
5	25.4413790142	47.7115740284
5	12.3129028632	100.676057671
5	6.32363246863	78.1751906349
5	3.06062307165	146.514606104
5	37.3778966412	110.710545565
5	12.488511405	177.083095451
5	21.5301063524	64.1330509175
5	0.67978099166	23.6957849863
5	11.9505245972	104.196334199
5	7.97499903719	59.3343261957
5	2.11334509565	63.9291233349
5.5	37.1328793688	111.001817954
5.5	8.11715210182	178.388829365
5.5	4.6061371549	125.817445634
5.5	37.5402641496	80.9268842068
5.5	3.82134385257	71.8077595265
5.5	21.6439565094	80.4054800051
5.5	21.5041717299	102.514210833
5.5	7.82948841673	59.4245784282
5.5	46.2982737003	31.6839013922
5.5	10.4214229527	31.7890314988
5.5	6.31250865676	68.7660009563
5.5	31.0746380461	98.772049151
5.5	5.72929228649	21.5834002795
5.5	16.8842188066	38.3797156682
5.5	30.3619492665	82.9998893242
5.5	40.2690453076	77.2966137444
5.5	48.0844558557	22.1012313607
5.5	25.3741247244	2.56719254875
5.5	24.1046967148	133.521131604
5.5	4.33966700112	60.423368498
5.5	46.4277180399	11.621174777
5.5	8.51277197397	46.79891637
5.5	18.6982312118	61.478574723
5.5	5.18216788824	41.3248690506
5.5	1.59712799625	56.980581382
5.5	20.0003900202	79.052377623
5.5	13.2047379064	97.3599678879
5.5	16.3557364217	114.017702916
5.5	30.6836240351	69.6132114947
5.5	59.9507466946	4.55687216604
5.5	9.94030500739	106.02879103
5.5	20.632833002	64.4422699375
5.5	25.794009041	46.7149685864
5.5	3.59670008096	157.538807604
5.5	1.3402353154	20.9630803068
5.5	39.2557675628	54.0514935645
5.5	6.02951791929	63.7840445873
5.5	18.912996906	29.0458870374
5.5	11.6767740027	67.1186854782
5.5	10.8233364697	82.5837697919
5.5	48.6887391936	63.4477496988
5.5	0.151793801053	53.6742818205
5.5	5.67734260847	77.6379068049
5.5	9.44485089807	54.9789891273
5.5	35.9133552565	36.0519707031
5.5	19.9095628949	69.7491728133
5.5	13.5719453792	80.5960026267
5.5	16.9057827439	87.7564114325
5.5	18.8343732284	54.4708131277
5.5	42.1808985686	65.2030918793
5.5	35.3638706919	24.2114166832
5.5	14.5697927905	35.6710940042
5.5	28.1829455742	77.3642199608
5.5	4.54916680686	45.5867421116
5.5	18.8477401262	89.6468307073
5.5	25.9219551062	18.9585936292
5.5	14.3266507835	126.375336067
5.5	9.50893800353	54.8265728359
5.5	19.8480036057	145.396333171
5.5	26.5159898147	47.1426045558
5.5	11.5395629517	73.4128027512
5.5	4.01101379966	27.8686600348
5.5	12.5527641728	59.5410808801
5.5	28.7042644002	53.5186082692
5.5	6.41044599457	45.9922161157
5.5	20.6224358152	65.3219801875
5.5	1.36997863389	67.3112374254
5.5	5.30674513697	72.9901849203
5.5	27.1233018075	56.5136314265
5.5	18.0518924242	27.9754144749
5.5	15.8928059734	46.4145109285
5.5	0.65854853132	21.6472243641
5.5	25.058710323	46.3778562333
5.5	1.58659701048	121.787668279
5.5	14.8670217077	54.1676530446
5.5	0.505380782033	98.9011680876
5.5	15.9402983184	111.076485544
5.5	5.38706878844	92.2671318689
5.5	23.5788483376	19.7545844359
5.5	16.2020944265	100.170467938
5.5	24.2098688383	32.3549715524
5.5	28.27094421	103.670216966
5.5	19.9781029797	82.9394748371
5.5	11.7828231531	91.2111915978
5.5	16.7338607851	40.2097143849
5.5	43.1943915486	19.1828158067
5.5	9.94277111278	31.3722812435
5.5	11.6579212982	98.6585155601
5.5	7.8235588494	131.876548687
5.5	36.2363463018	27.3677601564
5.5	6.52017813567	16.8656788446
5.5	17.424137739	50.1873667221
5.5	17.0469375322	17.2302978413
5.5	9.99226383851	62.1096540137
5.5	4.95870789269	32.4430317989
5.5	2.46287052454	141.407635257
5.5	17.7210889315	60.4274053084
5.5	9.41266830586	61.2349099306
5.5	27.3030952128	46.1781539753
5.5	18.4574035543	44.2424243057
5.5	3.04593586891	122.410821173
5.5	4.53022308856	74.5108886157
5.5	30.1526851992	41.9978901019
5.5	20.3470320716	76.8600692193
5.5	19.6384418494	57.7364871085
5.5	25.741095433	2.58490973329
5.5	9.87609932479	122.627183411
5.5	24.9504177666	27.8769813002
5.5	25.9448472338	96.680730154
5.5	45.3413238595	75.203858463
5.5	21.3743777566	54.0620824724
5.5	16.5298844569	66.3518098087
5.5	17.4689712242	37.4205290272
5.5	22.610120327	66.2818216906
5.5	3.85187814539	115.770239416
5.5	15.8834436777	1.84811066426
5.5	3.94222017441	146.641234262
5.5	27.642078324	43.0262907633
5.5	11.6327867453	11.8267663095
5.5	4.17206238868	95.7724049988
5.5	29.4797103986	27.0501352805
5.5	14.9814947878	47.1797812067
5.5	0.729128921596	72.6828501298
5.5	12.984276273	127.255069211
5.5	20.2574219966	77.5318865724
5.5	32.9188390266	77.7780087407
5.5	3.57607512469	67.8683172789
5.5	26.282215738	37.9269189313
5.5	12.9219903536	121.654461315
5.5	0.176257660704	107.297857759
5.5	38.5996410034	48.7704386691
5.5	5.82444362202	113.838747576
5.5	5.87286317758	100.973867879
5.5	11.2718484593	82.0670557332
5.5	5.69627901723	11.656809189
5.5	6.91913862057	40.5129439744
5.5	4.77107824413	36.8774840227
5.5	17.899090865	67.747566025
5.5	9.50069498428	19.4007287756
5.5	9.02743356498	180.401801422
5.5	30.8272344341	98.0831971782
5.5	8.93300638973	43.7188068367
5.5	13.4703952665	23.4352879469
5.5	10.6789565756	134.373411956
5.5	11.7192460466	67.3368934987
5.5	6.64528688919	24.7177944519
5.5	68.8574785685	74.5694339989
5.5	34.87151876	42.4124292049
5.5	31.0709948457	146.285690618
5.5	15.8514046921	55.9701166703
5.5	5.8812575969	68.0042112503
5.5	18.3656631241	57.5145934014
5.5	21.5242686222	2.06507292861
5.5	15.5987752889	104.303172938
5.5	14.8472563335	127.638671646
5.5	22.5779476495	123.664329997
5.5	6.10769858165	155.62717975
5.5	12.4189856031	22.0231768371
5.5	22.3144285661	63.617205927
5.5	9.86746432925	70.0989142347
5.5	48.3326346095	63.8870770469
5.5	14.4697347107	135.791013503
5.5	25.2647687114	55.2235190066
5.5	10.7542733015	91.9184578108
5.5	40.1178694163	16.1518049657
5.5	2.72129311917	50.6702397614
5.5	0.509390948859	13.069259554
5.5	14.2782503935	24.2791130784
5.5	7.74735965931	91.9627456182
5.5	10.4313644054	59.7757369129
5.5	5.3911136679	140.047077856
5.5	4.45499046839	29.3772374543
5.5	1.08676412358	2.14775982905
5.5	38.9931792779	16.4982956709
5.5	33.1109887657	82.9864684147
5.5	41.6328559256	48.8741246013
5.5	3.87306746689	29.2828516157
5.5	18.407960276	43.9632377135
5.5	29.2761957321	46.4022402992
5.5	32.6286854908	19.8966722136
5.5	11.0047276599	108.383484316
5.5	7.23558262148	55.5083337454
5.5	5.52172591304	43.8882687518
5.5	28.5920796376	62.6821029457
5.5	37.6912732837	33.0307642109
5.5	21.6850175765	134.132048725
5.5	43.5606552277	60.9571676491
5.5	35.8707338998	59.6116279976
5.5	22.176501789	29.7600293904
5.5	31.7543524405	27.6655973265
5.5	30.3992634923	107.144557566
5.5	19.4111608276	9.92912244106
5.5	0.407541574974	53.6697139867
5.5	5.95134260845	33.9923652264
5.5	2.54240929594	101.160671923
5.5	11.6178471106	5.13119456611
5.5	7.13387922652	25.546178202
5.5	21.6865813505	74.4033560745
5.5	10.0834579839	91.3986237928
5.5	39.728394206	31.9373664396
5.5	30.196986791	79.0147456209
5.5	16.1443472273	117.802802834
5.5	16.0430239869	163.419222839
5.5	8.69830178716	65.8523489867
5.5	8.55514668814	66.4478966518
5.5	8.2108188242	3.66737913776
5.5	44.8450018451	112.40393669
5.5	11.2312420453	54.4493346112
5.5	2.66421497088	65.2530423634
5.5	11.3290213337	79.9591888731
5.5	4.53623919384	121.904447914
5.5	40.463538283	65.3548243289
5.5	51.5128658301	37.7519386079
5.5	31.9392433815	23.9675661601
5.5	0.481075608896	107.426751118
5.5	1.51911295076	45.4052670567
5.5	6.38196833207	15.1214218718
5.5	19.6707287988	67.0851984273
5.5	17.6504038492	71.1854323585
5.5	12.9925862294	34.3401523996
5.5	18.4225360423	119.656877881
5.5	15.0862562577	53.3247709772
5.5	11.2615897868	123.589878135
5.5	19.425670927	23.1780738708
5.5	10.2127817537	17.0265027872
5.5	15.8440038617	36.6169935092
5.5	2.45257906645	82.4035448788
5.5	22.1668075501	41.6623655011
5.5	32.8297641179	78.9422330743
5.5	19.5068375731	30.0902454803
5.5	8.47782986688	21.1063206371
5.5	0.869829583252	92.6905566572
5.5	13.5222856185	70.7123113449
5.5	36.3047815846	58.1964610371
5.5	3.10152727445	114.650727385
5.5	16.9120092488	63.4099290748
5.5	2.22919150366	120.838741296
5.5	33.3144009032	60.0513597601
5.5	38.1267143918	33.2952218257
5.5	13.4073486319	17.4763770522
5.5	53.3969591508	23.9802683097
5.5	5.06073662171	33.9479832191
5.5	6.4404158142	50.9792775097
5.5	4.7789769656	100.243164829
5.5	7.52149059451	19.2551676337
5.5	19.7656491019	55.4905595059
5.5	44.5089462125	104.484583538
5.5	7.59954271219	97.4570920376
5.5	9.90931295794	87.1100213395
5.5	26.7274410394	59.1576036571
5.5	21.5872473062	33.0097564928
5.5	5.4812508637	108.723297947
5.5	5.29742891505	109.916708106
5.5	49.5321489609	53.0501655786
5.5	54.2813054847	52.5555907346
5.5	36.2765978338	23.3810346614
5.5	9.31292474838	57.3309672179
5.5	21.7312929609	21.2709563821
5.5	3.97137166771	35.2586205082
5.5	13.7010489269	99.5144821017
5.5	42.5468187513	2.01184194691
5.5	42.9583337996	74.112199263
5.5	19.9726143615	85.1626332226
5.5	29.4303926107	98.9714134314
5.5	11.1097185138	32.0997163656
5.5	14.687847785	74.5388461346
5.5	14.0806198964	9.34738246231
5.5	16.1358137845	108.372095186
5.5	29.2569827274	106.142853607
5.5	55.1081520153	42.269020298
5.5	0.34541838935	31.7734795905
5.5	13.7781849797	18.6294556711
5.5	17.4562193201	60.2950376889
5.5	22.3884890968	5.61827123618
5.5	12.3781600848	119.700451768
5.5	9.04134444712	34.0757341494
5.5	21.6750029122	57.4936859796
5.5	28.8642099652	9.89812588539
5.5	44.1350319828	58.4192154766
5.5	24.2244124352	38.9228071683
5.5	1.64950949705	2.79576862653
5.5	14.5188861711	123.479622887
5.5	1.84112581347	18.5214924537
5.5	41.7261451284	53.1947468992
5.5	3.80856265603	155.006445602
5.5	1.45819417976	66.3824717627
5.5	4.73142487625	33.5672544485
5.5	4.25431411809	126.250907153
5.5	3.03341269049	23.7080052201
5.5	34.5039492779	63.5125299641
5.5	12.0868998702	78.1095269729
5.5	11.0485868236	90.2362000503
5.5	3.16751926946	65.7102844577
5.5	11.5965411882	57.0056727736
5.5	18.2559725256	72.6768689854
5.5	45.7451915599	8.65323182551
5.5	20.1965152806	93.8733708584
5.5	13.9443145156	94.0653009717
5.5	16.0971563362	16.8361038258
5.5	2.24637123294	40.8703239946
5.5	26.5537747455	68.5894926829
5.5	46.6561279431	45.9222160555
5.5	6.47367310165	47.2113334505
5.5	4.65295742071	72.0659016206
5.5	8.65900874955	50.2479569508
5.5	12.030819807	17.8329886397
5.5	3.65562766169	42.0558331862
5.5	17.5998848166	26.5604326395
5.5	5.87310190485	76.0948474131
5.5	18.359172776	100.235668445
5.5	7.52837941708	51.7438585763
5.5	1.9343817196	44.8035626377
5.5	26.1742017809	15.4676333635
5.5	54.3021464744	5.00453478522
5.5	17.5571481456	51.1065620521
5.5	24.6688866418	42.0927346683
5.5	24.1271082008	78.1098959626
5.5	4.2294488296	57.3319012945
5.5	3.66746529221	80.0027269217
5.5	2.00465583857	45.5050053555
5.5	13.2206357913	108.919762678
5.5	14.1387455418	56.2680490158
5.5	1.62836522829	47.342785455
5.5	17.077146677	62.6445521827
5.5	9.83185289196	20.0039754127
5.5	8.28560056682	83.7252751478
5.5	43.106951738	10.4483438853
5.5	14.173191742	73.9659083466
5.5	10.8928366657	9.73722605295
5.5	1.93012850653	65.7787366603
5.5	19.0502177956	92.9919090812
5.5	9.95337964077	64.8744554435
5.5	5.09019229668	98.0248785226
5.5	7.93687560888	14.573173963
5.5	51.6965433859	56.575612846
5.5	20.317184403	39.414356124
5.5	21.7603013187	86.4585869964
5.5	10.1160758548	46.4636095626
5.5	12.15329598	59.2346073675
5.5	1.83304072299	121.228422317
